29.459015727366996,1.0002254601575835
29.488489477513273,1.000225460677256
29.517992716151486,1.0002254611958903
29.54752547278493,1.0002254617134885
29.577087776946254,1.0002254622300524
29.60667965819782,1.0002254627455842
29.63630114613151,1.000225463260086
29.66595227036887,1.00022546377356
29.69563306056092,1.0002254642860078
29.7253435463885,1.0002254647974318
29.75508375756216,1.000225465307834
29.784853723822007,1.0002254658172163
29.81465347493806,1.000225466325581
29.844483040710124,1.00022546683293
29.87434245096766,1.0002254673392652
29.90423173557014,1.000225467844589
29.9341509244069,1.000225468348903
29.964100047397025,1.0002254688522092
29.994079134489695,1.00022546935451
30.02408821566405,1.000225469855807
30.054127320929073,1.0002254703561027
30.084196480323918,1.0002254708553986
30.114295723917753,1.000225471353697
30.144425081809874,1.0002254718509997
30.174584584129533,1.000225472347309
30.204774261036295,1.0002254728426265
30.234994142719884,1.0002254733369544
30.265244259400085,1.0002254738302947
30.295524641327066,1.000225474322649
30.32583531878127,1.00022547481402
30.356176322073264,1.000225475304409
30.38654768154411,1.0002254757938183
30.41694942756522,1.0002254762822496
30.447381590538242,1.0002254767697052
30.47784420089539,1.0002254772561867
30.508337289099334,1.0002254777416963
30.538860885643057,1.0002254782262359
30.569415021050208,1.0002254787098073
30.599999725874927,1.0002254791924126
30.63061503070198,1.0002254796740535
30.661260966146557,1.0002254801547323
30.69193756285466,1.0002254806344506
30.722644851502935,1.0002254811132103
30.753382862798567,1.0002254815910137
30.784151627479627,1.0002254820678622
30.81495117631493,1.000225482543758
30.84578154010393,1.0002254830187032
30.876642749677032,1.0002254834926991
30.907534835895518,1.0002254839657483
30.938457829651355,1.0002254844378522
30.969411761867605,1.0002254849090126
31.00039666349825,1.0002254853792318
31.03141256552809,1.0002254858485118
31.062459498973077,1.0002254863168538
31.093537494880152,1.0002254867842602
31.124646584327373,1.0002254872507326
31.155786798423712,1.000225487716273
31.186958168309445,1.0002254881808834
31.218160725156004,1.0002254886445654
31.249394500165835,1.000225489107321
31.280659524572766,1.000225489569152
31.31195582964189,1.0002254900300604
31.34328344666939,1.0002254904900478
31.374642406982954,1.000225490949116
31.40603274194159,1.0002254914072672
31.437454482935536,1.0002254918645028
31.46890766138658,1.000225492320825
31.50039230874791,1.0002254927762355
31.53190845650423,1.000225493230736
31.563456136171578,1.0002254936843284
31.59503537929769,1.0002254941370146
31.62664621746187,1.0002254945887963
31.65828868227485,1.0002254950396752
31.68996280537915,1.0002254954896534
31.721668618448952,1.0002254959387324
31.753406153189957,1.0002254963869144
31.785175441339764,1.0002254968342006
31.81697651466772,1.0002254972805933
31.84880940497478,1.0002254977260943
31.880674144093902,1.0002254981707048
31.91257076388988,1.0002254986144272
31.944499296259227,1.000225499057263
31.976459773130532,1.0002254994992141
32.00845222646427,1.000225499940282
32.040476688252966,1.0002255003804688
32.072533190520964,1.000225500819776
32.104621765324815,1.0002255012582055
32.136742444753175,1.000225501695759
32.1688952609266,1.0002255021324384
32.20108024599796,1.0002255025682452
32.233297432152305,1.0002255030031812
32.265546851606715,1.0002255034372483
32.297828536610666,1.0002255038704482
32.3301425194459,1.0002255043027823
32.362488832426294,1.0002255047342528
32.39486750789821,1.0002255051648612
32.427278578240404,1.0002255055946092
32.45972207586381,1.0002255060234986
32.492198033212,1.000225506451531
32.524706482760934,1.0002255068787083
32.557247457019116,1.0002255073050321
32.58982098852741,1.000225507730504
32.62242710985941,1.000225508155126
32.655065853621295,1.0002255085788994
32.6877372524517,1.0002255090018262
32.720441339022074,1.0002255094239079
32.753178146036575,1.0002255098451462
32.785947706231894,1.000225510265543
32.81875005237765,1.0002255106851
32.85158521727625,1.0002255111038185
32.884453233762756,1.0002255115217005
32.91735413470523,1.0002255119387475
32.95028795300464,1.0002255123549615
32.98325472159469,1.0002255127703437
33.01625447344221,1.0002255131848958
33.049287241546956,1.0002255135986198
33.082353058941756,1.0002255140115173
33.11545195869231,1.0002255144235896
33.14858397389759,1.0002255148348387
33.18174913768966,1.000225515245266
33.21494748323357,1.0002255156548734
33.24817904372774,1.0002255160636624
33.281443852403775,1.0002255164716345
33.31474194252638,1.0002255168787917
33.34807334739371,1.0002255172851353
33.38143810033722,1.000225517690667
33.414836234721555,1.0002255180953883
33.44826778394491,1.0002255184993012
33.481732781438886,1.000225518902407
33.515231260668386,1.0002255193047074
33.54876325513193,1.000225519706204
33.58232879836153,1.0002255201068984
33.61592792392279,1.0002255205067923
33.64956066541471,1.000225520905887
33.6832270564701,1.0002255213041844
33.716927130755415,1.000225521701686
33.750660921970606,1.0002255220983935
33.78442846384954,1.0002255224943082
33.818229790159805,1.0002255228894321
33.852064934702625,1.0002255232837662
33.8859339313132,1.0002255236773128
33.919836813860584,1.0002255240700728
33.95377361624755,1.0002255244620484
33.98774437241097,1.0002255248532406
34.02174911632165,1.0002255252436512
34.055787881984216,1.0002255256332817
34.08986070343751,1.0002255260221338
34.12396761475434,1.000225526410209
34.1581086500417,1.0002255267975086
34.192283843440485,1.0002255271840348
34.22649322912597,1.0002255275697884
34.26073684130759,1.0002255279547714
34.295014714228856,1.0002255283389851
34.329326882167685,1.000225528722431
34.36367337943632,1.0002255291051112
34.398054240381136,1.0002255294870266
34.43246949938306,1.0002255298681788
34.46691919085742,1.0002255302485696
34.50140334925378,1.0002255306282004
34.53592200905636,1.0002255310070725
34.57047520478388,1.0002255313851878
34.60506297098944,1.0002255317625475
34.63968534226085,1.0002255321391533
34.67434235322048,1.0002255325150067
34.709034038525424,1.000225532890109
34.743760432867234,1.000225533264462
34.77852157097237,1.000225533638067
34.81331748760205,1.0002255340109256
34.848148217552044,1.000225534383039
34.88301379565316,1.0002255347544091
34.91791425677104,1.0002255351250373
34.95284963580603,1.0002255354949248
34.98781996769357,1.0002255358640733
35.02282528740405,1.0002255362324843
35.057865629942675,1.0002255366001591
35.092941030349856,1.0002255369670994
35.128051523701046,1.0002255373333064
35.16319714510663,1.0002255376987819
35.19837792971229,1.0002255380635272
35.23359391269881,1.0002255384275436
35.26884512928224,1.0002255387908328
35.304131614713675,1.000225539153396
35.33945340427967,1.0002255395152349
35.37481053330208,1.0002255398763509
35.410203037137904,1.0002255402367453
35.445630951179716,1.0002255405964195
35.4810943108555,1.0002255409553753
35.516593151628484,1.0002255413136139
35.55212750899758,1.0002255416711365
35.587697418497214,1.0002255420279451
35.62330291569717,1.0002255423840405
35.658944036203,1.0002255427394247
35.69462081565591,1.0002255430940987
35.73033328973255,1.000225543448064
35.766081494145446,1.0002255438013221
35.80186546464282,1.0002255441538745
35.837685237008714,1.0002255445057224
35.87354084706276,1.0002255448568673
35.90943233066065,1.0002255452073106
35.94535972369392,1.000225545557054
35.98132306208984,1.0002255459060982
36.01732238181183,1.0002255462544452
36.05335771885927,1.0002255466020962
36.089429109267364,1.0002255469490524
36.125536589107575,1.0002255472953157
36.161680194487445,1.000225547640887
36.19785996155046,1.0002255479857678
36.234075926476464,1.0002255483299596
36.270328125481406,1.0002255486734637
36.30661659481756,1.0002255490162815
36.34294137077327,1.0002255493584142
36.37930248967338,1.0002255496998635
36.41569998787907,1.0002255500406305
36.45213390178773,1.0002255503807167
36.488604267833324,1.0002255507201234
36.52511112248629,1.000225551058852
36.561654502253354,1.0002255513969038
36.598234443677974,1.0002255517342802
36.63485098334015,1.0002255520709824
36.6715041578563,1.0002255524070118
36.708194003879655,1.00022555274237
36.74492055810015,1.000225553077058
36.78168385724419,1.0002255534110776
36.818483938075154,1.0002255537444296
36.85532083739313,1.0002255540771154
36.892194592035075,1.0002255544091367
36.92910523887462,1.0002255547404948
36.96605281482248,1.0002255550711905
37.00303735682631,1.0002255554012256
37.04005890187051,1.0002255557306015
37.0771174869767,1.000225556059319
37.11421314920353,1.0002255563873799
37.15134592564653,1.000225556714785
37.18851585343856,1.0002255570415364
37.225722969749604,1.0002255573676346
37.26296731178666,1.0002255576930816
37.30024891679413,1.000225558017878
37.33756782205369,1.0002255583420256
37.37492406488412,1.0002255586655258
37.41231768264173,1.0002255589883793
37.44974871272014,1.000225559310588
37.48721719255044,1.0002255596321528
37.524723159600995,1.000225559953075
37.56226665137784,1.000225560273356
37.59984770542454,1.0002255605929973
37.637466359322,1.0002255609119999
37.67512265068896,1.000225561230365
37.71281661718178,1.000225561548094
37.75054829649429,1.0002255618651883
37.788317726358244,1.000225562181649
37.82612494454314,1.0002255624974774
37.86396998885606,1.0002255628126748
37.901852897142135,1.0002255631272423
37.939773707284324,1.0002255634411814
37.97773245720332,1.0002255637544932
38.01572918485793,1.000225564067179
38.0537639282449,1.0002255643792404
38.091836725399034,1.000225564690678
38.129947614393004,1.0002255650014933
38.16809663333776,1.0002255653116876
38.2062838203824,1.0002255656212622
38.24450921371398,1.0002255659302182
38.28277285155796,1.000225566238557
38.32107477217805,1.0002255665462798
38.35941501387603,1.0002255668533877
38.39779361499223,1.0002255671598819
38.43621061390531,1.0002255674657639
38.47466604903214,1.0002255677710346
38.51315995882822,1.0002255680756953
38.55169238178754,1.0002255683797474
38.590263356442385,1.000225568683192
38.62887292136381,1.0002255689860302
38.667521115161364,1.0002255692882636
38.70620797648333,1.000225569589893
38.744933544016426,1.0002255698909197
38.7836978564863,1.000225570191345
38.82250095265732,1.00022557049117
38.86134287133247,1.000225570790396
38.90022365135373,1.000225571089024
38.93914333160195,1.0002255713870554
38.978101950996674,1.0002255716844914
39.017099548496596,1.000225571981333
39.056136163099396,1.000225572277582
39.09521183384153,1.0002255725732385
39.13432659979877,1.0002255728683045
39.17348050008594,1.000225573162781
39.2126735738568,1.000225573456669
39.2519058603045,1.00022557374997
39.29117739866133,1.0002255740426849
39.3304882281989,1.000225574334815
39.36983838822792,1.0002255746263613
39.4092279180986,1.000225574917325
39.448656857200554,1.0002255752077076
39.48812524496258,1.00022557549751
39.52763312085314,1.0002255757867333
39.56718052438019,1.0002255760753787
39.60676749509099,1.0002255763634473
39.64639407257258,1.0002255766509405
39.68606029645163,1.0002255769378592
39.7257662063942,1.0002255772242048
39.76551184210629,1.0002255775099782
39.80529724333361,1.0002255777951805
39.84512244986142,1.000225578079813
39.884987501515,1.000225578363877
39.924892438159404,1.0002255786473733
39.964837299699646,1.000225578930303
40.00482212608044,1.0002255792126675
40.0448469572867,1.000225579494468
40.08491183334333,1.0002255797757054
40.12501679431505,1.0002255800563808
40.16516188030692,1.0002255803364954
40.20534713146408,1.0002255806160505
40.24557258797165,1.0002255808950469
40.28583829005517,1.000225581173486
40.326144277980404,1.0002255814513688
40.366490592053204,1.000225581728696
40.406877272619965,1.0002255820054695
40.447304360067434,1.00022558228169
40.487771894822565,1.0002255825573585
40.52827991735296,1.0002255828324762
40.56882846816665,1.0002255831070441
40.60941758781226,1.0002255833810636
40.650047316878776,1.0002255836545355
40.69071769599599,1.000225583927461
40.731428765834366,1.0002255841998413
40.77218056710483,1.0002255844716774
40.81297314055926,1.0002255847429702
40.853806526990304,1.0002255850137212
40.8946807672312,1.000225585283931
40.93559590215628,1.000225585553601
40.976551972680745,1.0002255858227322
41.01754901976052,1.0002255860913256
41.058587084392734,1.0002255863593825
41.099666207615456,1.0002255866269039
41.14078643050788,1.0002255868938905
41.181947794190094,1.0002255871603438
41.22315033982353,1.0002255874262649
41.26439410861082,1.0002255876916544
41.30567914179558,1.0002255879565138
41.34700548066293,1.000225588220844
41.388373166539274,1.000225588484646
41.42978224079216,1.000225588747921
41.471232744830736,1.00022558901067
41.512724720105595,1.000225589272894
41.55425820810855,1.000225589534594
41.59583325037318,1.0002255897957713
41.637449888474606,1.0002255900564265
41.67910816402931,1.000225590316561
41.72080811869566,1.0002255905761759
41.762549794173594,1.000225590835272
41.80433323220488,1.0002255910938505
41.84615847457281,1.0002255913519122
41.8880255631027,1.0002255916094585
41.929934539661716,1.00022559186649
41.971885446158694,1.000225592123008
42.01387832454462,1.0002255923790135
42.05591321681244,1.0002255926345076
42.09799016499691,1.0002255928894912
42.14010921117505,1.0002255931439654
42.18227039746599,1.000225593397931
42.22447376603077,1.0002255936513893
42.26671935907283,1.000225593904341
42.30900721883785,1.0002255941567875
42.35133738761354,1.0002255944087295
42.39370990773014,1.0002255946601681
42.43612482156019,1.0002255949111045
42.47858217151867,1.0002255951615393
42.52108200006278,1.0002255954114738
42.56362434969244,1.000225595660909
42.606209262950074,1.0002255959098458
42.64883678242044,1.0002255961582853
42.691506950731146,1.0002255964062283
42.73421981055243,1.000225596653676
42.77697540459702,1.0002255969006293
42.819773775620575,1.000225597147089
42.862614966421546,1.0002255973930565
42.90549901984098,1.0002255976385324
42.94842597876301,1.000225597883518
42.99139588611468,1.000225598128014
43.03440878486574,1.0002255983720214
43.07746471802917,1.0002255986155415
43.120563728660905,1.0002255988585749
43.163705859860045,1.0002255991011229
43.206891154768556,1.000225599343186
43.250119656571826,1.0002255995847655
43.29339140849844,1.0002255998258625
43.336706453819986,1.0002256000664778
43.3800648358516,1.0002256003066121
43.42346659795174,1.0002256005462669
43.46691178352202,1.0002256007854426
43.51040043600771,1.0002256010241408
43.55393259889753,1.0002256012623618
43.59750831572351,1.0002256015001068
43.64112763006143,1.000225601737377
43.684790585530706,1.0002256019741729
43.72849722579412,1.0002256022104958
43.77224759455841,1.0002256024463465
43.81604173557394,1.000225602681726
43.859879692634934,1.0002256029166352
43.9037615095792,1.000225603151075
43.947687230288636,1.0002256033850465
43.99165689868904,1.0002256036185504
44.03567055874993,1.000225603851588
44.07972825448505,1.0002256040841597
44.123830029952174,1.0002256043162667
44.167975929252925,1.0002256045479103
44.21216599653329,1.0002256047790907
44.25640027598341,1.0002256050098095
44.300678811837415,1.000225605240067
44.34500164837393,1.0002256054698648
44.38936882991586,1.0002256056992032
44.433780400830244,1.0002256059280834
44.47823640552873,1.0002256061565065
44.522736888467335,1.000225606384473
44.56728189414661,1.0002256066119841
44.61187146711142,1.0002256068390407
44.65650565195141,1.0002256070656437
44.70118449330086,1.0002256072917937
44.74590803583844,1.000225607517492
44.79067632428779,1.0002256077427394
44.83548940341727,1.0002256079675367
44.88034731803982,1.0002256081918848
44.92525011301342,1.0002256084157846
44.97019783324095,1.0002256086392372
45.01519052366999,1.0002256088622432
45.06022822929331,1.0002256090848038
45.10531099514869,1.0002256093069195
45.150438866318744,1.0002256095285917
45.19561188793142,1.0002256097498208
45.24083010515976,1.000225609970608
45.28609356322205,1.000225610190954
45.331402307381595,1.0002256104108598
45.37675638294723,1.000225610630326
45.42215583527311,1.000225610849354
45.46760070975853,1.0002256110679442
45.51309105184844,1.0002256112860977
45.558626907033286,1.0002256115038153
45.60420832084875,1.0002256117210981
45.649835338876336,1.0002256119379465
45.69550800674315,1.0002256121543618
45.74122637012169,1.0002256123703446
45.786990474730416,1.000225612585896
45.832800366333515,1.0002256128010167
45.87865609074071,1.0002256130157074
45.92455769380783,1.0002256132299694
45.97050522143646,1.0002256134438032
46.01649871957424,1.0002256136572096
46.06253823421448,1.00022561387019
46.10862381139679,1.0002256140827446
46.15475549720684,1.0002256142948744
46.200933337776156,1.0002256145065807
46.247157379282655,1.0002256147178636
46.293427667950475,1.0002256149287247
46.33974425004973,1.0002256151391644
46.3861071718971,1.0002256153491835
46.43251647985559,1.0002256155587832
46.47897222033435,1.000225615767964
46.5254744397892,1.0002256159767269
46.57202318472237,1.0002256161850727
46.61861850168269,1.0002256163930021
46.66526043726531,1.0002256166005161
46.71194903811225,1.0002256168076156
46.75868435091221,1.0002256170143013
46.805466422400336,1.000225617220574
46.85229529935879,1.0002256174264346
46.89917102861652,1.0002256176318838
46.946093657049104,1.0002256178369224
46.993063231579264,1.0002256180415516
47.04007979917665,1.0002256182457718
47.08714340685768,1.0002256184495841
47.13425410168603,1.000225618652989
47.1814119307725,1.0002256188559877
47.228616941274744,1.0002256190585808
47.27586918039787,1.0002256192607688
47.32316869539411,1.0002256194625532
47.37051553356308,1.0002256196639343
47.417909742251446,1.0002256198649129
47.4653513688535,1.0002256200654902
47.51284046081096,1.0002256202656665
47.56037706561277,1.000225620465443
47.607961230795595,1.0002256206648203
47.655593003943714,1.0002256208637992
47.70327243268871,1.0002256210623806
47.75099956471013,1.0002256212605654
47.79877444773517,1.0002256214583538
47.84659712953856,1.0002256216557475
47.89446765794306,1.0002256218527465
47.9423860808193,1.000225622049352
47.990352446085524,1.0002256222455645
48.0383668017082,1.0002256224413852
48.086429195701676,1.0002256226368145
48.13453967612845,1.0002256228318536
48.182698291098816,1.0002256230265028
48.23090508877149,1.000225623220763
48.27916011735336,1.0002256234146352
48.32746342509928,1.00022562360812
48.37581506031266,1.0002256238012182
48.424215071345216,1.0002256239939307
48.47266350659679,1.000225624186258
48.52116041451591,1.000225624378201
48.56970584359957,1.0002256245697607
48.61829984239304,1.0002256247609376
48.66694245949041,1.0002256249517325
48.71563374353437,1.0002256251421462
48.764373743216055,1.0002256253321795
48.81316250727554,1.0002256255218331
48.86200008450161,1.0002256257111077
48.91088652373191,1.0002256259000042
48.95982187385273,1.0002256260885232
49.00880618379951,1.0002256262766656
49.05783950255663,1.000225626464432
49.10692187915726,1.0002256266518235
49.15605336268387,1.0002256268388403
49.205234002268014,1.0002256270254835
49.254463847090186,1.0002256272117538
49.3037429463803,1.000225627397652
49.353071349417554,1.0002256275831787
49.40244910553019,1.0002256277683348
49.45187626409605,1.000225627953121
49.50135287454238,1.000225628137538
49.550878986345616,1.0002256283215862
49.600454649031974,1.000225628505267
49.65007991217711,1.0002256286885807
49.69975482540639,1.0002256288715283
49.749479438394545,1.0002256290541103
49.79925380086628,1.0002256292363274
49.84907796259606,1.0002256294181804
49.89895197340787,1.00022562959967
49.94887588317581,1.0002256297807972
49.99884974182388,1.0002256299615624
50.04887359932577,1.0002256301419665
50.09894750570543,1.00022563032201
50.149071511036865,1.0002256305016939
50.1992456654439,1.0002256306810189
50.249470019100784,1.0002256308599853
50.299744622231955,1.0002256310385944
50.35006952511186,1.0002256312168465
50.400444778065484,1.0002256313947424
50.45087043146808,1.000225631572283
50.50134653574541,1.0002256317494689
50.55187314137339,1.0002256319263008
50.60245029887873,1.0002256321027791
50.653078058838666,1.0002256322789052
50.7037564718808,1.000225632454679
50.75448558868363,1.0002256326301018
50.80526545997636,1.0002256328051742
50.8560961365387,1.0002256329798966
50.90697766920142,1.00022563315427
50.957910108846136,1.000225633328295
51.008893506405116,1.0002256335019724
51.05992791286185,1.0002256336753028
51.11101337925085,1.0002256338482867
51.162149956657395,1.000225634020925
51.213337696218154,1.0002256341932185
51.26457664912088,1.0002256343651676
51.31586686660463,1.0002256345367733
51.36720839995942,1.000225634708036
51.418601300526895,1.0002256348789567
51.470045619700045,1.0002256350495358
51.52154140892301,1.000225635219774
51.573088719691675,1.0002256353896721
51.624687603553454,1.000225635559231
51.67633811210705,1.0002256357284507
51.72804029700306,1.0002256358973325
51.77979420994377,1.000225636065877
51.83159990268292,1.0002256362340844
51.88345742702628,1.0002256364019562
51.93536683483149,1.0002256365694921
51.98732817800777,1.0002256367366937
52.03934150851656,1.000225636903561
52.09140687837119,1.0002256370700948
52.14352433963714,1.000225637236296
52.195693944431675,1.0002256374021652
52.24791574492451,1.000225637567703
52.30018979333753,1.00022563773291
52.35251614194462,1.0002256378977867
52.404894843072206,1.0002256380623342
52.45732594909909,1.0002256382265529
52.509809512456215,1.0002256383904435
52.56234558562722,1.0002256385540067
52.61493422114829,1.000225638717243
52.66757547160786,1.0002256388801531
52.7202693896473,1.0002256390427378
52.77301602796052,1.0002256392049977
52.82581543929427,1.0002256393669333
52.878667676447755,1.0002256395285454
52.93157279227333,1.0002256396898346
52.9845308396762,1.0002256398508016
53.03754187161422,1.0002256400114469
53.090605941098545,1.0002256401717713
53.14372310119332,1.0002256403317753
53.196893405015544,1.0002256404914596
53.250116905735595,1.000225640650825
53.30339365657709,1.0002256408098718
53.35672371081659,1.000225640968601
53.410107121784236,1.000225641127013
53.46354394286356,1.0002256412851085
53.51703422749119,1.000225641442888
53.570578029157495,1.0002256416003523
53.6241754014063,1.0002256417575022
53.67782639783507,1.0002256419143378
53.73153107209462,1.0002256420708602
53.78528947788971,1.0002256422270699
53.83910166897886,1.0002256423829674
53.89296769917407,1.0002256425385534
53.94688762234147,1.0002256426938287
54.000861492401086,1.0002256428487937
54.0548893633266,1.000225643003449
54.10897128914598,1.0002256431577954
54.163107323941254,1.0002256433118333
54.217297521848266,1.0002256434655634
54.27154193705732,1.0002256436189865
54.32584062381294,1.0002256437721029
54.3801936364136,1.0002256439249135
54.43460102921243,1.0002256440774189
54.48906285661683,1.0002256442296193
54.54357917308872,1.0002256443815158
54.598150033144236,1.0002256445331088
54.65277549135433,1.000225644684399
54.707455602344574,1.0002256448353866
54.76219042079488,1.0002256449860727
54.81698000144017,1.0002256451364577
54.87182439907013,1.0002256452865423
54.92672366852896,1.0002256454363272
54.98167786471603,1.0002256455858125
55.036687042585655,1.0002256457349994
55.091751257146804,1.000225645883888
55.1468705634638,1.0002256460324792
55.20204501665606,1.0002256461807737
55.25727467189783,1.0002256463287718
55.312559584418885,1.000225646476474
55.36789980950413,1.0002256466238812
55.4232954024939,1.000225646770994
55.47874641878359,1.0002256469178128
55.53425291382432,1.0002256470643383
55.58981494312269,1.0002256472105708
55.64543256224054,1.0002256473565114
55.70110582679559,1.0002256475021603
55.756834792461206,1.0002256476475182
55.812619514966165,1.0002256477925857
55.86846005009529,1.0002256479373632
55.924356453689214,1.0002256480818517
55.980308781644155,1.0002256482260514
56.036317089912544,1.000225648369963
56.09238143450279,1.000225648513587
56.14850187147905,1.000225648656924
56.20467845696185,1.0002256487999748
56.2609112471278,1.0002256489427397
56.317200298209784,1.0002256490852193
56.37354566649666,1.0002256492274142
56.4299474083339,1.0002256493693251
56.486405580123346,1.0002256495109523
56.542920238322985,1.0002256496522968
56.599491439447576,1.0002256497933586
56.65611924006841,1.0002256499341386
56.71280369681312,1.0002256500746376
56.769544866366246,1.0002256502148557
56.826342805469075,1.0002256503547935
56.88319757091934,1.000225650494452
56.940109219571916,1.0002256506338312
56.99707780833856,1.0002256507729321
57.054103394187656,1.0002256509117549
57.11118603414491,1.0002256510503005
57.16832578529295,1.0002256511885692
57.22552270477164,1.0002256513265617
57.282776849777704,1.0002256514642784
57.34008827756539,1.00022565160172
57.39745704544624,1.000225651738887
57.45488321078881,1.00022565187578
57.51236683101938,1.0002256520123993
57.56990796362168,1.0002256521487458
57.62750666613663,1.0002256522848199
57.68516299616306,1.000225652420622
57.742877011357386,1.0002256525561528
57.80064876943344,1.0002256526914128
57.85847832816307,1.0002256528264026
57.91636574537596,1.0002256529611226
57.97431107895932,1.0002256530955735
58.03231438685859,1.0002256532297558
58.09037572707708,1.00022565336367
58.14849515767624,1.0002256534973166
58.2066727367753,1.0002256536306962
58.26490852255195,1.0002256537638092
58.323202573242085,1.0002256538966563
58.38155494713954,1.000225654029238
58.439965702596815,1.0002256541615548
58.49843489802477,1.0002256542936072
58.556962591892386,1.0002256544253958
58.61554884272747,1.0002256545569213
58.674193709116395,1.0002256546881836
58.73289724970381,1.000225654819184
58.791659523193374,1.0002256549499224
58.85048058834746,1.0002256550803996
58.90936050398693,1.0002256552106161
58.96829932899182,1.0002256553405726
59.02729712230095,1.0002256554702693
59.08635394291223,1.0002256555997069
59.14546984988227,1.000225655728886
59.20464490232708,1.0002256558578069
59.26387915942185,1.0002256559864702
59.323172680400596,1.0002256561148763
59.382525524556975,1.000225656243026
59.44193775124393,1.0002256563709198
59.50140941987348,1.0002256564985579
59.56094058991741,1.000225656625941
59.620531320907006,1.0002256567530696
59.680181672432774,1.0002256568799441
59.739891704145194,1.0002256570065653
59.7996614757543,1.0002256571329333
59.85949104702997,1.0002256572590489
59.91938047780156,1.0002256573849126
59.97932982795863,1.0002256575105248
60.039339157450634,1.000225657635886
60.09940852628669,1.0002256577609967
60.15953799453627,1.0002256578858573
60.21972762232898,1.0002256580104687
60.27997746985422,1.000225658134831
60.34028759736195,1.0002256582589448
60.40065806516241,1.0002256583828106
60.46108893362587,1.0002256585064289
60.521580263183296,1.0002256586298004
60.582132114326136,1.0002256587529252
60.64274454760603,1.000225658875804
60.70341762363553,1.0002256589984375
60.76415140308771,1.0002256591208258
60.82494594669647,1.0002256592429695
60.885801315256124,1.0002256593648693
60.94671756962217,1.0002256594865255
61.007694770710984,1.0002256596079386
61.068732979499536,1.0002256597291093
61.12983225702616,1.0002256598500376
61.190992664390244,1.0002256599707244
61.25221426275198,1.00022566009117
61.313497113333085,1.0002256602113753
61.37484127741652,1.0002256603313402
61.43624681634624,1.0002256604510653
61.49771379152789,1.0002256605705513
61.559242264428576,1.0002256606897986
61.620832296576545,1.0002256608088076
61.68248394956194,1.0002256609275788
61.74419728503643,1.0002256610461127
61.805972364713455,1.0002256611644098
61.867809250367884,1.0002256612824705
61.92970800383672,1.0002256614002953
61.99166868701884,1.0002256615178846
62.0536913618747,1.0002256616352392
62.11577609042708,1.000225661752359
62.17792293476085,1.000225661869245
62.24013195702262,1.0002256619858976
62.302403219421535,1.000225662102317
62.364736784228974,1.0002256622185037
62.427132713778285,1.0002256623344583
62.48959107046551,1.0002256624501813
62.55211191674912,1.0002256625656731
62.61469531514975,1.000225662680934
62.67734132825092,1.0002256627959647
62.74005001869863,1.0002256629107655
62.80282144920171,1.0002256630253372
62.865655682531354,1.0002256631396798
62.92855278152192,1.0002256632537938
62.99151280907063,1.00022566336768
63.054535828137276,1.0002256634813385
63.11762190174501,1.00022566359477
63.18077109298002,1.000225663707975
63.24398346499127,1.0002256638209535
63.30725908099126,1.0002256639337066
63.37059800425572,1.0002256640462341
63.434000298123344,1.000225664158537
63.49746602599656,1.0002256642706155
63.560995251341204,1.0002256643824698
63.62458803768629,1.000225664494101
63.6882444486247,1.000225664605509
63.751964547812875,1.0002256647166943
63.815748398971024,1.0002256648276575
63.87959606588278,1.0002256649383992
63.94350761239592,1.0002256650489194
64.00748310242211,1.000225665159219
64.07152259993664,1.000225665269298
64.1356261689791,1.000225665379157
64.19979387365318,1.0002256654887969
64.26402577812638,1.0002256655982174
64.32832194663071,1.0002256657074193
64.39268244346246,1.000225665816403
64.4571073329819,1.0002256659251691
64.52159667961405,1.0002256660337179
64.58615054784838,1.0002256661420497
64.6507690022385,1.000225666250165
64.71545210740304,1.0002256663580644
64.78019992802507,1.0002256664657483
64.84501252885254,1.0002256665732168
64.90988997469782,1.0002256666804707
64.97483233043849,1.0002256667875105
65.03983966101701,1.0002256668943361
65.1049120314405,1.0002256670009484
65.17004950678147,1.0002256671073477
65.23525215217747,1.0002256672135346
65.30052003283095,1.0002256673195091
65.3658532140099,1.0002256674252719
65.43125176104763,1.0002256675308234
65.49671573934246,1.000225667636164
65.56224521435848,1.0002256677412942
65.6278402516253,1.0002256678462143
65.69350091673772,1.0002256679509247
65.75922727535654,1.000225668055426
65.82501939320811,1.0002256681597184
65.89087733608467,1.0002256682638024
65.95680116984394,1.0002256683676787
66.02279096040989,1.000225668471347
66.0888467737724,1.0002256685748085
66.15496867598709,1.0002256686780633
66.22115673317597,1.0002256687811117
66.28741101152721,1.0002256688839544
66.35373157729487,1.0002256689865914
66.42011849679963,1.0002256690890234
66.48657183642855,1.0002256691912508
66.55309166263473,1.0002256692932738
66.61967804193812,1.000225669395093
66.68633104092521,1.0002256694967089
66.75305072624879,1.0002256695981215
66.81983716462865,1.0002256696993317
66.88669042285126,1.0002256698003396
66.95361056776997,1.0002256699011458
67.02059766630471,1.0002256700017504
67.0876517854427,1.0002256701021541
67.1547729922382,1.0002256702023573
67.22196135381215,1.0002256703023602
67.28921693735306,1.0002256704021633
67.35653981011664,1.000225670501767
67.42393003942551,1.0002256706011716
67.49138769267006,1.0002256707003776
67.55891283730804,1.0002256707993855
67.62650554086436,1.0002256708981956
67.69416587093185,1.000225670996808
67.761893895171,1.0002256710952238
67.82968968130955,1.0002256711934425
