116.2798749187556,0.9999999997920195
116.39621295299656,0.9999999852242897
116.5126673834604,0.9999999667979964
116.62923832660113,0.9999999824605325
116.7459258989899,0.9999999999830365
116.86273021731449,0.9999999842077167
116.97965139837885,0.9999999670349309
117.09668955910433,0.9999999822872719
117.21384481652915,0.9999999999036655
117.33111728780875,0.9999999860810881
117.44850709021522,0.9999999676191661
117.56601434113857,0.9999999792901855
117.68363915808625,0.9999999990232534
117.8013816586827,0.9999999905967246
117.91924196067062,0.9999999697953879
118.03722018191053,0.9999999740731642
118.15531644038026,0.9999999954972781
118.27353085417627,0.9999999964716905
118.3918635415132,0.9999999757432859
118.51031462072334,0.9999999689831227
118.62888421025795,0.9999999873224847
118.7475724286869,0.9999999999904305
118.86637939469793,0.9999999864622717
118.98530522709828,0.9999999690913653
119.10435004481377,0.9999999756052591
119.22351396688944,0.9999999953682518
119.3427971124888,0.9999999976251099
119.46219960089522,0.9999999793479392
119.58172155151141,0.99999996845469
119.7013630838589,0.9999999809520999
119.82112431757945,0.9999999981627283
119.94100537243452,0.999999995312569
120.06100636830473,0.9999999769233514
120.18112742519133,0.9999999690025372
120.30136866321558,0.999999982215204
120.4217302026183,0.9999999982777452
120.54221216376126,0.9999999958267433
120.66281466712664,0.999999978549389
120.78353783331653,0.9999999690604461
120.90438178305432,0.999999979206659
121.02534663718397,0.999999995919309
121.14643251667056,0.9999999986401557
121.26763954259954,0.9999999844975976
121.38896783617817,0.9999999706642438
121.51041751873497,0.9999999732103624
121.63198871171919,0.9999999888299089
121.75368153670227,0.9999999997310709
121.87549611537725,0.9999999941099882
121.99743256955827,0.9999999785208071
122.11949102118204,0.9999999697601927
122.24167159230721,0.9999999767456692
122.36397440511396,0.9999999919416696
122.4863995819053,0.9999999999853062
122.60894724510665,0.9999999932647593
122.73161751726525,0.9999999786961569
122.85441052105159,0.9999999702115625
122.97732637925868,0.9999999754343434
123.10036521480264,0.9999999892561885
123.22352715072184,0.9999999992674194
123.34681231017845,0.9999999970083286
123.47022081645788,0.9999999848186586
123.59375279296819,0.9999999730879656
123.7174083632416,0.999999971251615
123.84118765093389,0.9999999804242433
123.96509077982394,0.9999999932000259
124.0891178738151,0.9999999999078159
124.2132690569347,0.9999999958958324
124.33754445333348,0.9999999844474985
124.46194418728707,0.999999973819649
124.58646838319545,0.9999999711938361
124.71111716558238,0.9999999780032738
124.83589065909686,0.9999999895135744
124.9607889885124,0.9999999983563579
125.08581227872756,0.999999999284053
125.21096065476522,0.9999999921013915
125.33623424177395,0.9999999813027645
125.46163316502759,0.9999999730911383
125.58715754992463,0.9999999718167484
125.71280752198969,0.9999999778487029
125.83858320687297,0.9999999877856866
125.96448473034971,0.9999999965441333
126.09051221832169,0.9999999999994721
126.21666579681661,0.9999999968228725
126.34294559198763,0.9999999887839423
126.46935173011477,0.9999999796301688
126.5958843376044,0.9999999732682459
126.7225435409887,0.999999972136388
126.84932946692709,0.9999999764046007
126.97624224220552,0.999999984178177
127.103281993737,0.999999992449822
127.23044884856084,0.9999999983121968
127.35774293384412,0.999999999947355
127.48516437688119,0.9999999970905329
127.61271330509304,0.9999999909116608
127.7403898460288,0.9999999834645572
127.86819412736531,0.9999999769602289
127.99612627690637,0.9999999731181777
128.12418642258436,0.9999999727683992
128.25237469245968,0.9999999757639315
128.38069121472014,0.9999999811625085
128.50913611768254,0.9999999875727621
128.63770952979175,0.9999999935426627
128.76641157962146,0.9999999978873227
128.89524239587323,0.9999999998938099
129.02420210737813,0.9999999993854138
129.15329084309613,0.9999999966642865
129.2825087321155,0.9999999923731052
129.41185590365438,0.99999998732276
129.5413324870602,0.999999982327347
129.67093861180905,0.9999999780750257
129.80067440750733,0.9999999750485493
129.93054000389105,0.9999999734962595
130.06053553082538,0.9999999734451426
130.19066111830605,0.9999999747427414
130.32091689645895,0.9999999771137855
130.45130299553938,0.9999999802192178
130.58181954593366,0.9999999837086024
130.71246667815836,0.9999999872606219
130.84324452286089,0.9999999906097098
130.9741532108186,0.999999993559419
131.10519287294045,0.9999999959847399
131.23636364026632,0.9999999978263381
131.36766564396652,0.9999999990797724
131.49909901534332,0.9999999997823888
131.63066388583033,0.9999999999999966
131.76236038699196,0.9999999998147729
131.89418865052494,0.9999999993152295
132.02614880825783,0.9999999985885738
132.15824099215027,0.9999999977154355
132.29046533429474,0.9999999967666949
132.42282196691576,0.9999999958020261
132.55531102236958,0.9999999948697326
132.68793263314546,0.9999999940074706
132.82068693186505,0.999999993243511
132.95357405128286,0.9999999925982503
133.08659412428557,0.9999999920857581
133.21974728389347,0.9999999917152018
133.35303366326002,0.9999999914920467
133.4864533956711,0.999999991418961
133.6200066145467,0.9999999914963925
133.7536934534403,0.9999999917227939
133.88751404603823,0.9999999920944939
134.02146852616139,0.9999999926052223
134.15555702776447,0.9999999932453074
134.28977968493552,0.9999999940005853
134.42413663189745,0.9999999948510847
134.55862800300747,0.9999999957695876
134.69325393275645,0.9999999967202122
134.82801455577058,0.9999999976572213
134.96291000681052,0.9999999985243283
135.09794042077192,0.9999999992548321
135.2331059326848,0.9999999997729654
135.36840667771486,0.999999999996865
135.50384279116312,0.9999999998435338
135.63941440846523,0.9999999992360575
135.77512166519304,0.9999999981131084
135.91096469705408,0.9999999964404261
136.04694363989088,0.9999999942234722
136.18305862968268,0.9999999915198567
136.3193098025447,0.9999999884494891
136.45569729472766,0.9999999851998131
136.59222124261925,0.9999999820231364
136.7288817827437,0.9999999792231591
136.86567905176113,0.9999999771285805
137.00261318646898,0.9999999760533184
137.13968432380145,0.9999999762454705
137.2768926008299,0.9999999778305436
137.41423815476216,0.9999999807582144
137.55172112294403,0.9999999847651218
137.68934164285872,0.999999989367769
137.82709985212628,0.9999999938982129
137.9649958885052,0.9999999975896997
138.10302988989173,0.9999999997093404
138.2412019943194,0.999999999721127
138.3795123399606,0.9999999974476105
138.51796106512592,0.9999999931867034
138.6565483082636,0.999999987736822
138.79527420796114,0.9999999822941382
138.9341389029447,0.9999999782127718
139.07314253207852,0.999999976660028
139.21228523436645,0.999999978245247
139.3515671489512,0.9999999827368738
139.49098841511497,0.9999999889892089
139.6305491722785,0.9999999951626218
139.7702495600029,0.9999999992358594
139.9100897179887,0.9999999996934196
140.05006978607565,0.9999999961635795
140.19018990424405,0.9999999897356925
140.3304502126143,0.9999999827444416
140.4708508514462,0.999999977986191
140.61139196114064,0.9999999775853639
140.75207368223903,0.999999981956245
140.8928961554226,0.9999999893796958
141.03385952151402,0.999999996540417
141.174963921477,0.9999999999578095
141.3162094964154,0.9999999977443043
141.45759638757508,0.9999999908012088
141.59912473634293,0.9999999826657815
141.74079468424756,0.9999999778294819
141.88260637295846,0.999999979233096
142.02455994428755,0.9999999863220214
142.16665554018866,0.9999999949986422
142.3088933027569,0.9999999998517023
142.4512733742303,0.9999999975773189
142.5937958969892,0.9999999894410335
142.73646101355564,0.999999980866993
142.879268866595,0.9999999779648217
143.02221959891534,0.9999999830860578
143.16531335346698,0.9999999926724124
143.3085502733439,0.9999999994659523
143.4519305017833,0.999999997977261
143.59545418216487,0.9999999891646352
143.73912145801262,0.9999999802082327
143.8829324729938,0.999999978842499
144.02688737091967,0.9999999865328856
144.17098629574468,0.9999999966043679
144.315229391568,0.999999999787661
144.459616802633,0.9999999928687398
144.60414867332656,0.9999999823273564
144.74882514818088,0.9999999786129541
144.89364637187265,0.9999999857340025
145.0386124892226,0.9999999965552246
145.18372364519715,0.9999999996161789
145.32897998490768,0.9999999913897595
145.47438165361004,0.9999999808176855
145.6199287967062,0.9999999799532907
145.76562155974352,0.9999999900660289
145.91146008841432,0.9999999993774351
146.05744452855734,0.9999999965536379
146.2035750261571,0.9999999848570764
146.3498517273443,0.9999999789570885
146.49627477839516,0.9999999866420501
146.64284432573302,0.9999999980829638
146.7895605159277,0.9999999979883162
146.9364234956948,0.9999999862843595
147.08343341189772,0.9999999791340912
147.23059041154653,0.9999999868387724
147.37789464179778,0.9999999985295165
147.52534624995593,0.9999999970392704
147.6729453834729,0.9999999844056598
147.8206921899473,0.9999999798060737
147.9685868171262,0.9999999905734849
148.11662941290425,0.9999999999307072
148.26482012532432,0.9999999928059184
148.4131591025766,0.9999999806532761
148.56164649300035,0.9999999836815224
148.71028244508327,0.9999999970204713
148.85906710746073,0.9999999978933507
149.0080006289177,0.9999999846354682
149.157083158388,0.9999999806440193
149.30631484495362,0.9999999932785306
149.45569583784652,0.9999999996419968
149.60522628644796,0.9999999878603465
149.7549063402879,0.9999999799947287
149.90473614904667,0.9999999911956525
150.05471586255436,0.9999999999455403
150.20484563079015,0.9999999890076269
150.35512560388406,0.9999999800884178
150.50555593211612,0.9999999913321933
150.6561367659169,0.9999999998606809
150.80686825586676,0.9999999879205056
150.95775055269743,0.9999999805872721
151.1087838072915,0.9999999936331885
151.2599681706817,0.9999999989841794
151.41130379405269,0.9999999848750628
151.56279082874036,0.9999999825845045
151.71442942623122,0.999999997396072
151.86621973816412,0.9999999956987092
152.01816191632972,0.9999999813535038
152.17025611266962,0.999999987837797
152.3225024792783,0.9999999999845092
152.47490116840245,0.9999999888234535
152.62745233244019,0.9999999812915783
152.780156123943,0.9999999958787421
152.93301269561462,0.9999999966278417
153.086022200312,0.9999999816651892
153.23918479104404,0.99999998883153
153.39250062097364,0.9999999999166616
153.5459698434169,0.9999999863406448
153.69959261184255,0.999999983547474
153.85336907987363,0.9999999989717383
154.00729940128687,0.9999999915877932
154.16138373001206,0.9999999813010529
154.31562222013386,0.9999999961200073
154.47001502589097,0.9999999954283938
154.62456230167575,0.9999999812010786
154.77926420203568,0.9999999932936217
154.934120881673,0.9999999975917637
155.08913249544386,0.9999999819171946
155.2442991983601,0.9999999914200011
155.3996211455885,0.9999999985356822
155.55509849245126,0.9999999825100506
155.7107313944252,0.9999999907566564
155.86652000714352,0.9999999987046164
156.0224644863951,0.9999999825656297
156.1785649881239,0.9999999913209996
156.33482166843072,0.9999999982079408
156.4912346835725,0.999999982128712
156.6478041899617,0.999999993072983
156.80453034416817,0.9999999967740643
156.96141330291832,0.9999999817023071
157.11845322309458,0.9999999957874925
157.27565026173716,0.9999999939294866
157.43300457604337,0.9999999822870312
157.590516323367,0.999999998668981
157.7481856612201,0.9999999895174692
157.90601274727203,0.9999999851477333
158.0639977393501,0.999999999993251
158.22214079543883,0.9999999845942258
158.38044207368154,0.9999999908265046
158.53890173237977,0.9999999975335778
158.6975199299927,0.9999999820763962
158.85629682513877,0.9999999974131774
159.01523257659517,0.9999999906864455
159.17432734329714,0.9999999854273212
159.33358128433972,0.9999999998799813
159.49299455897713,0.9999999835060736
159.6525673266221,0.9999999941446253
159.8122997468477,0.9999999939979743
159.97219197938668,0.9999999838353976
160.13224418413066,0.9999999999865434
160.29245652113218,0.9999999843973104
160.45282915060358,0.9999999936246626
160.61336223291778,0.9999999940072671
160.7740559286073,0.9999999844141706
160.93491039836616,0.9999999999549362
161.0959258030491,0.9999999834697908
161.25710230367102,0.9999999961104282
161.41844006140866,0.999999990787643
161.5799392376001,0.9999999876521797
161.74159999374393,0.9999999983052851
161.90342249150126,0.9999999828904785
162.06540689269485,0.999999999620302
162.22755335930856,0.999999985109484
162.38986205348914,0.9999999947546205
162.55233313754562,0.9999999916020214
162.71496677394848,0.9999999880285126
162.87776312533165,0.9999999975951606
163.04072235449155,0.9999999836949782
163.20384462438764,0.9999999999898123
163.3671300981417,0.9999999834352957
163.53057893903946,0.9999999984715879
163.6941913105301,0.9999999864618946
163.85796737622536,0.9999999945608897
164.0219072999017,0.9999999909013215
164.18601124549926,0.9999999901585511
164.35027937712147,0.9999999950630043
164.51471185903674,0.9999999866031971
164.6793088556779,0.9999999980161274
164.8440705316413,0.999999984427915
165.00899705168902,0.9999999995721205
165.17408858074782,0.9999999835520943
165.33934528390864,0.9999999999999729
165.50476732642855,0.9999999835932074
165.6703548737296,0.9999999997334158
165.83610809139958,0.9999999841135783
166.0020271451912,0.9999999991816693
166.1681122010238,0.9999999847519291
166.33436342498274,0.9999999986487547
166.50078098331866,0.9999999852635751
166.66736504244946,0.9999999983224767
166.83411576895946,0.9999999855128793
167.00103332959887,0.999999998291512
167.1681178912855,0.9999999854537057
167.33536962110423,0.9999999985622718
167.50278868630627,0.9999999851185917
167.67037525431093,0.9999999990619449
167.83812949270484,0.999999984623778
168.00605156924252,0.9999999996265346
168.17414165184545,0.9999999841854597
168.34239990860405,0.9999999999846192
168.5108265077769,0.9999999841298978
168.67942161779,0.9999999997613727
168.8481854072388,0.9999999848655603
169.01711804488733,0.9999999985410302
169.1862196996677,0.9999999867755165
169.3554905406819,0.9999999960277832
169.524930737201,0.9999999900005953
169.6945404586647,0.9999999923117839
169.86431987468302,0.9999999941447864
170.03426915503564,0.9999999881541521
170.20438846967127,0.9999999980574901
170.37467798870958,0.9999999850623968
170.5451378824401,0.999999999984728
170.71576832132297,0.9999999848351013
170.8865694759881,0.9999999983748039
171.05754151723696,0.9999999884215245
171.22868461604187,0.9999999932450405
171.39999894354537,0.9999999945506955
171.5714846710621,0.9999999872237935
171.7431419700781,0.9999999994209179
171.9149710122501,0.9999999847466656
172.08697196940741,0.999999998846294
172.25914501355135,0.9999999886487678
172.43149031685434,0.9999999924059921
172.60400805166202,0.9999999962634836
172.77669839049247,0.9999999857736029
172.94956150603537,0.9999999999805295
173.1225975711542,0.9999999864817442
173.29580675888502,0.9999999948673095
173.46918924243735,0.9999999946432129
173.64274519519307,0.9999999865631908
173.81647479070847,0.9999999999998325
173.99037820271343,0.9999999866302889
174.16445560511082,0.9999999943120004
174.33870717197829,0.9999999958474568
174.51313307756777,0.9999999857717704
174.6877334963046,0.9999999996156271
174.86250860278943,0.9999999890572986
175.0374585717978,0.9999999907613688
175.21258357827898,0.9999999989637458
175.38788379735834,0.9999999855628865
175.56335940433644,0.9999999962225448
175.73901057468825,0.9999999949954164
175.9148374840653,0.9999999860089652
176.09084030829447,0.9999999992694281
176.26701922337895,0.9999999909862345
176.44337440549702,0.9999999883658874
176.6199060310042,0.9999999999994366
176.79661427643245,0.9999999883645518
176.97349931848942,0.9999999907690431
177.15056133406043,0.9999999996184376
177.32780050020784,0.999999987100535
177.5052169941702,0.9999999923353603
177.6828109933644,0.999999999152616
177.86058267538468,0.9999999867225903
178.03853221800213,0.999999992838878
178.21665979916665,0.9999999991097418
178.39496559700615,0.9999999869365627
178.5734497898258,0.9999999922703353
178.7521125561101,0.999999999524403
178.93095407452185,0.9999999878270928
179.1099745239029,0.9999999906844623
179.2891740832731,0.9999999999771351
179.4685529318323,0.9999999897901912
179.64811124895974,0.999999988397211
179.82784921421307,0.9999999995538315
180.00776700733059,0.9999999931485101
180.18786480823044,0.9999999864263085
180.3681427970098,0.9999999970861387
180.54860115394698,0.9999999973204174
180.72924005950068,0.9999999866840237
180.91005969430918,0.9999999922325374
181.09106023919244,0.9999999999549095
181.27224187515137,0.9999999908490862
181.45360478336696,0.9999999872842898
181.63514914520243,0.9999999977488566
181.8168751422022,0.9999999973715201
181.9987829560926,0.9999999872273831
182.18087276878077,0.999999990751485
182.3631447623569,0.9999999997944551
182.54559911909334,0.9999999941880323
182.72823602144376,0.9999999864899758
182.91105565204543,0.9999999933511203
183.09405819371833,0.99999999998482
183.27724382946434,0.999999992592068
183.46061274246946,0.9999999866361885
183.64416511610295,0.9999999941194327
183.82790113391653,0.999999999963004
184.01182097964656,0.999999992856792
184.19592483721323,0.9999999866956286
184.38021289071975,0.9999999930436156
184.56468532445453,0.9999999999411039
184.74934232289002,0.9999999949363487
184.93418407068356,0.9999999872162685
185.11921075267622,0.9999999902854133
185.3044225538951,0.9999999986590624
185.4898196595523,0.9999999982489883
185.67540225504428,0.9999999899874256
185.86117052595398,0.9999999873278718
186.04712465805002,0.9999999942911791
186.23326483728593,0.9999999999549042
186.41959124980215,0.9999999959019978
186.6061040819255,0.9999999883802173
186.79280352016818,0.9999999882645634
186.97968975122993,0.9999999954935695
187.16676296199734,0.9999999999981887
187.35402333954295,0.9999999959058977
187.54147107112755,0.9999999888327633
187.72910634419884,0.9999999878273446
187.91692934639244,0.9999999939190664
188.10494026553073,0.9999999995680957
188.29313928962495,0.999999998229591
188.48152660687447,0.9999999917078174
188.670102405666,0.9999999874007618
188.85886687457565,0.9999999898334453
189.04782020236823,0.9999999962114288
189.23696257799645,0.9999999999593664
189.42629419060302,0.9999999975498771
189.61581522951988,0.9999999915506067
189.80552588426744,0.9999999876278558
189.9954263445567,0.9999999891656899
190.18551680028816,0.9999999945934507
190.3757974415526,0.9999999992423646
190.56626845863,0.9999999994545876
190.75693004199172,0.999999995308902
190.94778238229975,0.9999999901205353
191.13882567040574,0.9999999876567014
191.3300600973533,0.9999999894622142
191.52148585437726,0.9999999941076597
191.7131031329027,0.9999999984928643
191.90491212454722,0.9999999999810074
192.0969130211202,0.9999999978962704
192.2891060146219,0.999999993634451
192.4814912972456,0.9999999896098265
192.67406906137703,0.999999987852525
192.8668394995932,0.999999989058694
193.05980280466494,0.9999999924657365
193.25295916955557,0.9999999964265668
193.44630878742183,0.99999999926096
193.63985185161266,0.9999999999483766
193.83358855567147,0.9999999984121111
194.02751909333531,0.999999995382151
194.2216436585341,0.99999999199448
194.41596244539272,0.9999999893395031
194.61047564823033,0.999999988128925
194.8051834615595,0.9999999885591112
195.00008608008832,0.9999999903600982
195.19518369871983,0.9999999929636906
195.39047651255095,0.9999999957086586
195.58596471687486,0.999999998016348
195.78164850718017,0.999999999499876
195.97752807914992,0.9999999999999583
196.17360362866407,0.9999999995615213
196.3698753517982,0.9999999983749601
196.56634344482444,0.9999999967059858
196.76300810421012,0.9999999948322011
196.9598695266203,0.999999992996655
197.1569279089168,0.9999999913814217
197.35418344815724,0.9999999900991522
197.55163634159763,0.9999999891978593
197.74928678669113,0.9999999886735254
197.94713498108757,0.999999988485773
198.14518112263548,0.9999999885731216
198.34342540938135,0.9999999888657511
198.54186803956884,0.9999999892948932
198.7405092116409,0.9999999897988203
198.9393491242391,0.9999999903259197
199.13838797620264,0.9999999908355565
199.33762596657076,0.9999999912974609
199.53706329458143,0.9999999916902833
199.7367001596724,0.9999999919998215
199.93653676147983,0.9999999922172821
200.13657329984065,0.9999999923378126
200.33680997479183,0.9999999923594468
200.5372469865693,0.9999999922825374
200.7378845356105,0.9999999921097077
200.9387228225533,0.9999999918463196
201.13976204823533,0.9999999915014264
201.34100241369615,0.9999999910891327
201.5424441201765,0.9999999906302268
201.74408736911744,0.9999999901538568
201.94593236216255,0.9999999896989062
202.14797930115722,0.9999999893145873
202.35022838814766,0.9999999890596323
202.55267982538336,0.9999999889993781
202.75533381531577,0.9999999892000574
202.95819056059926,0.9999999897198207
203.16125026408983,0.9999999905965091
203.36451312884762,0.9999999918330256
203.56797935813586,0.9999999933823321
203.77164915542002,0.9999999951354748
203.97552272437034,0.9999999969173102
204.17960026886075,0.9999999984952458
204.38388199296807,0.9999999996055989
204.58836810097444,0.999999999999444
204.79305879736629,0.9999999995046273
204.99795428683365,0.9999999980933386
205.20305477427237,0.99999999593675
205.40836046478336,0.9999999934227028
205.61387156367155,0.9999999911132235
205.81958827644843,0.9999999896296068
206.02551080883075,0.9999999894754452
206.2316393667414,0.9999999908389114
206.43797415630826,0.9999999934447673
206.64451538386646,0.9999999965380194
206.85126325595763,0.9999999990582288
207.05821797932893,0.9999999999984368
207.26537976093547,0.9999999988476738
207.4727488079394,0.9999999959291779
207.68032532770906,0.9999999924241266
207.88810952782137,0.9999999899613397
208.09610161606088,0.9999999898586368
208.304301800419,0.9999999923449994
208.51271028909628,0.999999996228006
208.72132729050156,0.9999999993502823
208.93015301325119,0.9999999997673571
209.13918766617124,0.9999999970502903
209.34843145829637,0.9999999928256242
209.55788459887077,0.9999999899504262
209.76754729734688,0.9999999905950276
209.97741976338776,0.9999999944741371
210.18750220686627,0.9999999987161052
210.39779483786413,0.9999999998763361
210.60829786667438,0.9999999968220327
210.8190115038004,0.9999999920534486
211.0299359599551,0.9999999898658776
211.2410714460634,0.9999999924633952
211.45241817326107,0.9999999975150746
211.6639763528942,0.999999999998259
211.8757461965213,0.9999999972044937
212.08772791591264,0.9999999919679501
212.29992172304918,0.9999999900814984
212.51232783012514,0.9999999938688587
212.72494644954662,0.9999999990271649
212.9377777939327,0.9999999992680308
213.1508220761139,0.9999999941289682
213.36407950913497,0.9999999901497238
213.57755030625367,0.9999999927233844
213.79123468094014,0.999999998516198
214.00513284687906,0.9999999994230453
214.2192450179691,0.9999999939943228
214.43357140832157,0.9999999901834707
214.64811223226334,0.9999999938961576
214.86286770433563,0.9999999995051396
215.0778380392931,0.9999999980302592
215.29302345210658,0.9999999917506472
215.50842415796143,0.9999999911912278
215.7240403722588,0.9999999974668617
215.9398723106141,0.9999999996289853
216.15592018885974,0.9999999936935179
216.37218422304394,0.9999999905036969
216.58866462943004,0.9999999961634094
216.8053616244988,0.999999999921136
217.02227542494765,0.9999999943527795
217.2394062476896,0.9999999905271875
217.4567543098559,0.9999999963439078
217.67431982879506,0.999999999793624
217.89210302207175,0.9999999935039462
218.11010410746965,0.9999999910362106
218.3283233029902,0.9999999979225972
218.5467608268519,0.9999999987729338
218.7654168974926,0.9999999915919229
218.98429173356845,0.9999999930804399
219.20338555395466,0.9999999998087518
219.4226985777443,0.9999999956053732
219.6422310242508,0.9999999907192901
219.86198311300703,0.9999999973474536
220.0819550637643,0.9999999988052127
220.30214709649496,0.9999999913412022
220.5225594313915,0.9999999944139291
220.74319228886543,0.9999999999527317
220.96404588955005,0.999999993113423
221.18512045429935,0.9999999925223135
221.40641620418717,0.9999999998459892
221.62793336050962,0.9999999946191382
221.8496721447843,0.9999999916912686
222.07163277874923,0.9999999994950837
222.29381548436544,0.9999999953423798
222.51622048381566,0.9999999915179762
222.7388479995053,0.9999999994413313
222.9616982540611,0.9999999952060249
223.18477147033374,0.9999999918161652
223.40806787139687,0.9999999997430267
223.63158768054606,0.9999999942352976
223.85533112130156,0.9999999927725737
224.07929841740724,0.9999999999996435
224.30348979282962,0.9999999926389912
224.5279054717605,0.9999999947590453
224.75254567861595,0.9999999993322213
224.9774106380354,0.9999999912433591
225.20250057488423,0.999999997670071
225.42781571425283,0.999999996809142
225.6533562814555,0.9999999917298416
225.87912250203328,0.9999999998978452
226.10511460175238,0.9999999929585278
226.3313328066053,0.9999999953289826
226.55777734280952,0.9999999985544434
226.78444843680992,0.9999999912936118
227.0113463152781,0.9999999995585556
227.2384712051111,0.9999999935094182
227.46582333343423,0.9999999952704024
227.69340292760006,0.9999999982922717
227.9212102151874,0.9999999916038049
228.14924542400394,0.9999999999472596
228.3775087820853,0.9999999922553403
228.6060005176941,0.9999999974692189
228.83472085932243,0.9999999958391357
229.06367003569113,0.9999999937314782
229.29284827574853,0.999999999051849
229.52225580867332,0.9999999915981029
229.75189286387305,0.9999999999808061
229.98175967098518,0.9999999918868454
230.21185645987578,0.9999999987671403
230.44218346064198,0.9999999937870985
230.67274090361127,0.9999999965639911
230.90352901934028,0.999999996087007
231.13454803861754,0.9999999944415847
231.3657981924625,0.9999999979676315
231.59727971212456,0.999999992934801
231.8289928290856,0.9999999991571418
232.06093777505922,0.9999999921034906
232.29311478198952,0.9999999997459366
232.52552408205398,0.9999999917661835
232.7581659076623,0.9999999999572055
232.99104049145552,0.9999999916948895
233.22414806630863,0.9999999999987826
233.45748886532925,0.9999999917170652
233.69106312185863,0.9999999999998932
233.92487106947016,0.999999991750328
234.15891294197226,0.9999999999949809
234.39318897340723,0.9999999918082109
234.6276993980503,0.9999999999229822
234.8624444504123,0.999999991998156
235.09742436523877,0.9999999996329577
235.33263937750877,0.9999999925082367
235.56808972243775,0.9999999989119011
235.80377563547648,0.9999999935557182
236.0396973523101,0.9999999975697941
236.27585510886075,0.9999999952598865
236.51224914128662,0.9999999956122141
236.7488796859809,0.9999999974308906
236.9857469795746,0.9999999934671583
237.22285125893504,0.99999999937123
237.46019276116692,0.9999999920883542
237.69777172361094,0.9999999999523365
237.9355883838465,0.9999999926123196
238.17364297969067,0.999999998282543
238.41193574919723,0.9999999953762146
238.65046693065943,0.9999999948777915
238.88923676260887,0.9999999988295415
239.12824548381457,0.9999999922620904
239.36749333328567,0.9999999998809247
239.60698055027046,0.9999999933245818
239.84670737425535,0.9999999968481057
240.08667404496762,0.9999999976053747
240.32688080237435,0.9999999927646538
240.56732788668148,0.9999999999842074
240.80801553833655,0.9999999932724023
241.04894399802723,0.9999999966126063
241.29011350668242,0.9999999982537041
241.5315243054708,0.9999999923876731
241.77317663580362,0.9999999995279073
242.01507073933362,0.9999999950342688
242.25720685795415,0.9999999942813645
242.4995852338017,0.9999999998915582
242.7422061092551,0.9999999930263189
242.98506972693443,0.9999999965301837
243.22817632970373,0.9999999989216828
243.47152616067007,0.9999999924241918
243.71511946318242,0.9999999979806352
243.95895648083453,0.9999999979371648
244.20303745746347,0.9999999924540608
244.44736263715063,0.9999999985873242
244.69193226422038,0.9999999975363505
244.93674658324278,0.9999999925255089
245.18180583903262,0.9999999985416027
245.42711027664828,0.9999999978534273
245.6726601413947,0.9999999925203421
245.91845567882214,0.9999999978303105
246.1644971347253,0.9999999987779886
246.41078475514615,0.9999999928007166
246.6573187863727,0.9999999962809706
246.90409947493816,0.9999999998002429
247.1511270676237,0.9999999941005427
247.3984018114573,0.9999999940926464
247.6459239537129,0.9999999997330719
247.8936937419131,0.99999999685362
248.1417114238277,0.9999999926778712
248.38997724747483,0.9999999972984082
248.63849146111946,0.9999999996617385
248.8872543132763,0.9999999943602278
249.1362660527086,0.9999999935867274
249.3855269284273,0.9999999989766177
249.6350371896937,0.9999999986957222
249.88479708601852,0.9999999934909319
250.13480686716085,0.9999999943138821
250.38506678313084,0.9999999993525018
250.63557708418895,0.999999998517267
250.8863380208446,0.9999999936032539
251.13734984385917,0.9999999940186439
251.38861280424493,0.9999999988506408
251.64012715326402,0.9999999993112193
251.89189314243123,0.9999999947518285
252.14391102351257,0.9999999930962274
252.3961810485264,0.9999999969873994
252.64870346974186,0.9999999999941055
252.90147853968185,0.9999999974787165
253.1545065111219,0.9999999934666065
253.4077876370891,0.9999999939035144
253.66132217086505,0.9999999979946318
253.91511036598476,0.9999999999767007
254.16915247623555,0.9999999973219126
254.42344875566002,0.9999999936563314
254.67799945855486,0.9999999935733463
254.93280483946995,0.9999999970048589
255.18786515321113,0.9999999998359241
255.44318065483918,0.9999999989733526
255.69875159966873,0.9999999955411433
255.95457824327116,0.9999999931946372
256.21066084147316,0.9999999941764744
256.4669996503578,0.9999999973740541
256.72359492626305,0.9999999997870986
256.98044692578463,0.9999999994016194
257.23755590577497,0.9999999967221915
257.4949221233422,0.9999999939987564
257.752545835853,0.999999993259444
258.0104273009316,0.9999999948859443
258.2685667764585,0.999999997618781
258.52696452057376,0.9999999996485185
258.7856207916755,0.9999999998235078
259.0445358484192,0.9999999982038014
259.30370994972026,0.9999999958065537
259.5631433547533,0.9999999938975004
259.822836322951,0.9999999933237236
260.0827891140066,0.9999999942084017
260.343001987873,0.9999999960481396
260.60347520476347,0.999999998051478
260.8642090251505,0.9999999995030446
261.12520370976824,0.9999999999998089
261.38645951961195,0.9999999995103941
261.64797671593647,0.999999998293379
261.9097555602595,0.9999999967488775
262.1717963143604,0.999999995273532
262.434099240279,0.9999999941617629
262.69666460031874,0.999999993565369
262.9594926570454,0.999999993501525
263.2225836732862,0.9999999938893961
263.48593791213256,0.9999999945957299
263.74955563693925,0.9999999954754082
264.0134371113231,0.9999999963999179
264.27758259916607,0.9999999972724575
264.5419923646137,0.9999999980319317
264.8066666720762,0.9999999986495105
265.0716057862269,0.9999999991213768
265.33680997200554,0.9999999994604618
265.6022794946167,0.9999999996889234
265.86801461952905,0.9999999998322096
266.13401561247815,0.9999999999148813
266.4002827394655,0.9999999999579858
